Sporophila schistacea_Tuhkasirkkunen
Sporophila simplex_Perunsirkkunen
Sporophila telasco_Ruskokurkkusirkkunen
Sporophila torqueola_Kaulussirkkunen
Sporopipes frontalis_Pisamaotsakutoja
Stachyris humei_Kiilanokkatimali
Stachyris maculata_Siniohjastimali
Stachyris nigriceps_Viirulakkitimali
Stachyris nigricollis_Viiruotsatimali
Stachyris poliocephala_Huppulymytimali
Stachyris roberti_Cevron-breasted Babbler
Stachyris strialata_Pisarakaulatimali
Stachyris thoracica_Valkokaulustimali
Stactolaema olivacea_Iso-oliiviseppä
Stagonopleura bella_Raitatuliperä
Steatornis caripensis_Rasvakehrääjä
Stelgidillas gracilirostris_Ohutnokkabulbuli
Stelgidopteryx ruficollis_Etelänkarhepääsky
Stelgidopteryx serripennis_Pohjankarhepääsky
Stenostira scita_Keijusieppo
Stephanoaetus coronatus_Keisarijalokotka
Stephanophorus diadematus_Diadeemitangara
Stephanoxis lalandi_Töyhtökolibri
Stephanoxis loddigesii_Prple-crowned Plovercrest
Stercorarius antarcticus_Etelänkihu
Stercorarius longicaudus_Tunturikihu
Stercorarius maccormicki_Etelämantereenkihu
Stercorarius parasiticus_Merikihu
Stercorarius pomarinus_Leveäpyrstökihu
Stercorarius skua_Isokihu
Sterna aurantia_Jokitiira
Sterna dougallii_Ruusutiira
Sterna forsteri_Hopeatiira
Sterna hirundinacea_Eteläamerikantiira
Sterna hirundo_Kalatiira
Sterna paradisaea_Lapintiira
Sterna striata_Mustanokkatiira
Sterna sumatrana_Mustaniskatiira
Sterna vittata_Eteläntiira
Sternula albifrons_Pikkutiira
Sternula antillarum_Amerikanpikkutiira
Sternula superciliaris_Amazonianpikkutiira
Stigmatura budytoides_Isorantanapsija
Stigmatura napensis_Pikkurantanapsija
Stilpnia cayana_Savannitangara
Stilpnia cyanicollis_Sinihupputangara
Stilpnia cyanoptera_Hupputangara
Stilpnia heinei_Mustalakkitangara
Stilpnia larvata_Kultahupputangara
Stilpnia nigrocincta_Laventelitangara
Stilpnia peruviana_Mustaselkätangara
Stilpnia preciosa_Ruskoselkätangara
Stilpnia vitriolina_Pensastangara
Stiphrornis erythrothorax_Afrikanmetsätasku
Stipiturus malachurus_Isoemumaluri
Stomiopera flava_Keltalaulumesikko
Strepera fuliginosa_Tasmanianhuilukorppi
Strepera graculina_Huilukorppi
Strepera versicolor_Nokihuilukorppi
Streptopelia capicola_Aroturturikyyhky
Streptopelia chinensis_Sotted Dove
Streptopelia decaocto_Turkinkyyhky
Streptopelia decipiens_Vaikertajaturturikyyhky
Streptopelia orientalis_Idänturturikyyhky
Streptopelia picturata_Mdagascar Turtle-Dove
Streptopelia roseogrisea_Saharanturturikyyhky
Streptopelia semitorquata_Savanniturturikyyhky
Streptopelia senegalensis_Lughing Dove
Streptopelia tranquebarica_Pikkuturturikyyhky
Streptopelia turtur_Turturikyyhky
Streptopelia vinacea_Sahelinturturikyyhky
Streptoprocne biscutata_Brasiliankiitäjä
Streptoprocne rutila_Kastanjakiitäjä
Streptoprocne zonaris_Kauluskiitäjä
Strix aluco_Lehtopöllö
Strix chacoensis_Raitapöllö
Strix fulvescens_Meksikonviirupöllö
Strix hadorami_Dsert Owl
Strix hylophila_Brasilianpöllö
Strix leptogrammica_Ruskopöllö
Strix nebulosa_Lapinpöllö
Strix nivicolum_Hmalayan Owl
Strix ocellata_Intianpöllö
Strix rufipes_Argentiinanpöllö
Strix seloputo_Puistopöllö
Strix uralensis_Viirupöllö
Strix varia_Amerikanviirupöllö
Strix woodfordii_Afrikanpöllö
Struthidea cinerea_Mutanärhi
Sturnella magna_Preeriaturpiaali
Sturnella neglecta_Huilupreeriaturpiaali
Sturnia blythii_Mlabar Starling
Sturnia malabarica_Harmaasiipikottarainen
Sturnia pagodarum_Bramiinikottarainen
Sturnia sinensis_Kiinankottarainen
Sturnus unicolor_Mustakottarainen
Sturnus vulgaris_Kottarainen
Stymphalornis acutirostris_Luhtamuura
Sublegatus arenarum_Mangrovenapsija
Sublegatus modestus_Pensasnapsija
Sublegatus obscurior_Ruskonapsija
Sugomel nigrum_Back Honeyeater
Suiriri affinis_Capada Flycatcher
Suiriri suiriri_Suiriri
Sula dactylatra_Naamiosuula
Sula leucogaster_Ruskosuula
Sula sula_Punajalkasuula
Surnia ulula_Hiiripöllö
Surniculus dicruroides_Frk-tailed Drongo-Cuckoo
Surniculus lugubris_Drongokäki
Surniculus musschenbroeki_Mluccan Drongo-Cuckoo
Suthora nipalensis_Kirjokekonokka
Suthora verreauxi_Kultakekonokka
Swynnertonia swynnertoni_Kuurintatasku
Sylvia abyssinica_Ylänkökerttu
Sylvia althaea_Hme's Whitethroat
Sylvia atricapilla_Mustapääkerttu
Sylvia atriceps_Ruwenzorintimali
Sylvia balearica_Blearic Warbler
Sylvia boehmi_Bnded Parisoma
Sylvia borin_Lehtokerttu
Sylvia cantillans_Sbalpine Warbler
Sylvia communis_Geater Whitethroat
Sylvia conspicillata_Sectacled Warbler
Sylvia crassirostris_Estern Orphean Warbler
Sylvia curruca_Lsser Whitethroat
Sylvia deserticola_Tistram's Warbler
Sylvia hortensis_Wstern Orphean Warbler
Sylvia layardi_Lyard's Warbler
Sylvia leucomelaena_Aabian Warbler
Sylvia melanocephala_Srdinian Warbler
Sylvia melanothorax_Cprus Warbler
Sylvia mystacea_Mnetries's Warbler
Sylvia nana_Aian Desert Warbler
Sylvia nigricapillus_Kalottikerttu
Sylvia nisoria_Brred Warbler
Sylvia ruppeli_Rppell's Warbler
Sylvia sarda_Mrmora's Warbler
Sylvia subalpina_Mltoni's Warbler
Sylvia subcoerulea_Cestnut-vented Warbler
Sylvia undata_Drtford Warbler
Sylvietta brachyura_Nakkelitöpökerttunen
Sylvietta rufescens_Savannitöpökerttunen
Sylvietta virens_Vihertöpökerttunen
Sylvietta whytii_Punatöpökerttunen
Sylviorthorhynchus desmursii_Ds Murs's Wiretail
Sylviorthorhynchus yanacensis_Ruosteharsupyrstö
Syma torotoro_Keltanokkakalastaja
Symposiachrus mundus_Tanimbarinmonarkki
Symposiachrus trivirgatus_Punaposkimonarkki
Synallaxis albescens_Savanniorneero
Synallaxis albigularis_Mustarintaorneero
Synallaxis albilora_Keltarintaorneero
Synallaxis azarae_Saniaisorneero
Synallaxis brachyura_Liuskeorneero
Synallaxis cabanisi_Ruostelakkiorneero
Synallaxis candei_Kaneliselkäorneero
Synallaxis cherriei_Kastanjakurkkuorneero
Synallaxis cinerascens_Lyijyorneero
Synallaxis cinerea_Bahianorneero
Synallaxis cinnamomea_Viirupöyhijäorneero
Synallaxis courseni_Pitkäpyrstöorneero
Synallaxis erythrothorax_Punarintaorneero
Synallaxis frontalis_Nokiotsaorneero
Synallaxis fuscorufa_Ruostepääorneero
Synallaxis gujanensis_Kosteikko-orneero
Synallaxis hellmayri_Punaolkaorneero
Synallaxis hypochondriaca_Paanupyrstöorneero
Synallaxis hypospodia_Harmaaotsaorneero
Synallaxis infuscata_Hiiriorneero
Synallaxis kollari_Sukaskurkkuorneero
Synallaxis macconnelli_Roraimanorneero
Synallaxis maranonica_Perunpöyhijäorneero
Synallaxis moesta_Nokipöyhijäorneero
Synallaxis ruficapilla_Tulilakkiorneero
Synallaxis rutilans_Mustapyrstöorneero
Synallaxis scutata_Rusoposkiorneero
Synallaxis spixi_Punalakkiorneero
Synallaxis stictothorax_Pikkupöyhijäorneero
Synallaxis subpudica_Isopöyhijäorneero
Synallaxis tithys_Mustanaamaorneero
Synallaxis unirufa_Ruosteorneero
Syndactyla guttulata_Venezuelanorneero
Syndactyla ruficollis_Keltakaulaorneero
Syndactyla rufosuperciliata_Pensasorneero
Syndactyla subalaris_Viiruvatsaorneero
Syndactyla ucayalae_Peruntiaisorneero
Synoicus chinensis_Bue-breasted Quail
Synoicus ypsilophorus_Bown Quail
Syrigma sibilatrix_Viheltäjähaikara
Syrrhaptes paradoxus_Arokyyhky
Systellura decussata_Tchudi's Nightjar
Systellura longirostris_Pilvikehrääjä
Taccocua leschenaultii_Viirukäki
Tachornis phoenicobia_Pallokiitäjä
Tachornis squamata_Pussikiitäjä
Tachuris rubrigastra_Keikarinapsija
Tachybaptus dominicus_Kääpiöuikku
Tachybaptus novaehollandiae_Australianuikku
Tachybaptus ruficollis_Pikku-uikku
Tachycineta albilinea_Mangrovepääsky
Tachycineta albiventer_Valkosiipipääsky
Tachycineta bicolor_Kelopääsky
Tachycineta leucopyga_Chilenpääsky
Tachycineta leucorrhoa_Ketopääsky
Tachycineta thalassina_Viherpääsky
Tachyeres brachypterus_Tyrskyviuhtoja
Tachyeres leucocephalus_Valkopääviuhtoja
Tachyeres patachonicus_Pilkkaviuhtoja
Tachyphonus coronatus_Kekäleharjatangara
Tachyphonus cristatus_Fame-crested Tanager
Tachyphonus delatrii_Tuliniskatangara
Tachyphonus luctuosus_Wite-shouldered Tanager
Tachyphonus rufus_Mustatangara
Tachyphonus surinamus_Amazonianharjatangara
Tadorna cana_Kapinsorsa
Tadorna ferruginea_Ruostesorsa
Tadorna tadorna_Ristisorsa
Tadorna tadornoides_Australiansorsa
Tadorna variegata_Paratiisisorsa
Taeniopygia bichenovii_Duble-barred Finch
Taeniopygia guttata_Seeprapeippo
Taeniotriccus andrei_Rusonaamanapsija
Talegalla fuscirostris_Mustanokkatalekana
Talegalla jobiensis_Vuoritalekana
Tangara arthus_Kultatangara
Tangara callophrys_Kultakulmatangara
Tangara chilensis_Paratiisitangara
Tangara cyanocephala_Punasepeltangara
Tangara cyanoventris_Sinirintatangara
Tangara desmaresti_Okrarintatangara
Tangara dowii_Panamantangara
Tangara fastuosa_Palettitangara
Tangara gyrola_Ruskopäätangara
Tangara icterocephala_Hopeakurkkutangara
Tangara inornata_Hiiritangara
Tangara labradorides_Sinihohtotangara
Tangara lavinia_Rusosiipitangara
Tangara mexicana_Amazoniantangara
Tangara nigroviridis_Turkoositäplätangara
Tangara parzudakii_Liekkipäätangara
Tangara schrankii_Amazoniankultatangara
Tangara seledon_Keikaritangara
Tangara vassorii_Safiiritangara
Tangara velia_Oal-rumped Tanager
Tangara xanthocephala_Kultapäätangara
Tanygnathus sumatranus_Vihernokkakaija
Tanysiptera galatea_Molukkienparatiisikalastaja
Tanysiptera riedelii_Biakinparatiisikalastaja
Tanysiptera sylvia_Australianparatiisikalastaja
Taoniscus nanus_Kääpiötinami
Tapera naevia_Kaluunakäki
Taraba major_Lepinkäismuura
Tarphonomus certhioides_Chaconkapuaja
Tarphonomus harterti_Boliviankapuaja
Tarsiger chrysaeus_Kultasinipyrstö
Tarsiger cyanurus_Sinipyrstö
Tarsiger indicus_Intianpunarinta
Tarsiger johnstoniae_Taiwaninpunarinta
Tarsiger rufilatus_Himalajansinipyrstö
Tauraco corythaix_Etelänturako
Tauraco hartlaubi_Kenianturako
Tauraco leucotis_Valkoposkiturako
Tauraco livingstonii_Viherturako
Tauraco macrorhynchus_Viiksiturako
Tauraco persa_Vihertöyhtöturako
Tauraco porphyreolophus_Violettiharjaturako
Tauraco schalowi_Helmitöyhtöturako
Tchagra australis_Akasialepinkäinen
Tchagra senegalus_Pensaslepinkäinen
Tchagra tchagra_Kapinpensaslepinkäinen
Teledromas fuscus_Hietatapakulo
Telophorus bocagei_Gay-green Bushshrike
Telophorus dohertyi_Punaotsalepinkäinen
Telophorus nigrifrons_Back-fronted Bushshrike
Telophorus olivaceus_Oive Bushshrike
Telophorus sulfureopectus_Slphur-breasted Bushshrike
Telophorus viridis_Loistolepinkäinen
Telophorus zeylonus_Keltakulmalepinkäinen
Temnurus temnurus_Okapyrstöharakka
Tephrodornis pondicerianus_Metsäkäpinkäinen
Tephrodornis sylvicola_Mlabar Woodshrike
Tephrodornis virgatus_Isometsäkäpinkäinen
Terenotriccus erythrurus_Ruostenappari
Terenura maculata_Viirupäämuura
Terenura sicki_Oranssivatsamuura
Teretistris fernandinae_Kuubankerttuli
Terpsiphone affinis_Indokiinanparatiisimonarkki
Terpsiphone atrocaudata_Japaninparatiisimonarkki
Terpsiphone bourbonnensis_Maskareenienparatiisimonarkki
Terpsiphone cinnamomea_Filippiinienparatiisimonarkki
Terpsiphone mutata_Madagaskarinparatiisimonarkki
Terpsiphone paradisi_Paratiisimonarkki
Terpsiphone rufiventer_Punaparatiisimonarkki
Terpsiphone viridis_Afrikanparatiisimonarkki
Tersina viridis_Pääskytangara
Tesia cyaniventer_Sinipittakerttunen
Tesia everetti_Floresinpittakerttunen
Tesia olivea_Liuskepittakerttunen
Tesia superciliaris_Jaavanpittakerttunen
Tetrao tetrix_Back Grouse
Tetrao urogallus_Metso
Tetraogallus altaicus_Altainlumikana
Tetraogallus himalayensis_Himalajanlumikana
Tetraogallus tibetanus_Tiibetinlumikana
Tetraophasis obscurus_Lumipyy
Tetrastes bonasia_Pyy
Tetrax tetrax_Pikkutrappi
Thalassarche cauta_Isoalbatrossi
Thalassarche melanophris_Mustakulma-albatrossi
Thalassarche salvini_Slvin's Albatross
Thalasseus acuflavidus_Amerikanriuttatiira
Thalasseus bergii_Töyhtötiira
Thalasseus elegans_Kaunotiira
Thalasseus maximus_Kuningastiira
Thalasseus sandvicensis_Riuttatiira
Thalurania colombica_Kruununeitokolibri
Thalurania furcata_Törmäneitokolibri
Thalurania glaucopis_Sinineitokolibri
Thamnistes anabatinus_Kerttupuumuura
Thamnolaea cinnamomeiventris_Isomuurahaistasku
Thamnomanes ardesiacus_Mustaleukamuura
Thamnomanes caesius_Sieppomuura
Thamnomanes saturninus_Leukalappumuura
Thamnomanes schistogynus_Sinimuura
Thamnophilus aethiops_Koukkunokkamuura
Thamnophilus amazonicus_Amazonianpuumuura
Thamnophilus ambiguus_Rannikkopuumuura
Thamnophilus atrinucha_Panamanpuumuura
Thamnophilus bernardi_Valkoniskamuura
Thamnophilus bridgesi_Huppupuumuura
Thamnophilus caerulescens_Köynnöspuumuura
Thamnophilus cryptoleucus_Nokipuumuura
Thamnophilus doliatus_Raitapuumuura
Thamnophilus insignis_Tepuipuumuura
Thamnophilus melanonotus_Karibianmuura
Thamnophilus multistriatus_Verkkopuumuura
Thamnophilus murinus_Hiiripuumuura
Thamnophilus nigriceps_Mustapuumuura
Thamnophilus nigrocinereus_Tummapuumuura
Thamnophilus palliatus_Pitsipuumuura
Thamnophilus pelzelni_Vaaleapuumuura
Thamnophilus praecox_Neitopuumuura
Thamnophilus punctatus_Liuskepuumuura
Thamnophilus ruficapillus_Punalakkimuura
Thamnophilus schistaceus_Savipuumuura
Thamnophilus stictocephalus_Lyijypuumuura
Thamnophilus sticturus_Bolivianpuumuura
Thamnophilus tenuepunctatus_Kirjopuumuura
Thamnophilus torquatus_Brasilianpuumuura
Thamnophilus unicolor_Tuhkapuumuura
Thamnophilus zarumae_Okrakuvemuura
Thectocercus acuticaudatus_Sinipääaratti
Theristicus caerulescens_Harmaaiibis
Theristicus caudatus_Eteläamerikaniibis
Theristicus melanopis_Andieniibis
Thescelocichla leucopleura_Palmubulbuli
Thinocorus orbignyianus_Pikkuylänköjuoksija
Thinocorus rumicivorus_Kääpiöylänköjuoksija
Thlypopsis inornata_Rusopilvitangara
Thlypopsis ornata_Ruostepilvitangara
Thlypopsis pyrrhocoma_Ruostepäätangara
Thlypopsis sordida_Oranssipäätangara
Thlypopsis superciliaris_Andientangara
Thraupis abbas_Viikunatangara
Thraupis cyanocephala_Bue-capped Tanager
Thraupis cyanoptera_Kobolttitangara
Thraupis episcopus_Piispatangara
Thraupis ornata_Viheltäjäsinitangara
Thraupis palmarum_Palmutangara
Thraupis sayaca_Lyijytangara
Threnetes leucurus_Viiksikaulurikolibri
Threnetes ruckeri_Liekkikaulurikolibri
Threskiornis molucca_Australianpyhäiibis
Thripadectes flammulatus_Kultaviiruorneero
Thripadectes holostictus_Viiruorneero
Thripadectes ignobilis_Ruskoviiruorneero
Thripadectes melanorhynchus_Mustanokkaorneero
Thripadectes rufobrunneus_Viirurintaorneero
Thripadectes virgaticeps_Viiruhuppuorneero
Thripophaga berlepschi_Ruosteselkäorneero
Thripophaga fusciceps_Säämiskäkanastero
Thripophaga macroura_Viirurintakanastero
Thryomanes bewickii_Tarhapeukaloinen
Thryophilus nicefori_Kahvipeukaloinen
Thryophilus pleurostictus_Kiipijäpeukaloinen
Thryophilus rufalbus_Taituripeukaloinen
Thryophilus sernai_Caucanpeukaloiset
Thryophilus sinaloa_Sinaloanpeukaloinen
Thryorchilus browni_Vuoripeukaloinen
Thryothorus ludovicianus_Matkijapeukaloinen
Tiaris olivaceus_Kultakurkkusirkkunen
Tichodroma muraria_Kalliokiipijä
Tickellia hodgsoni_Vuorisieppokerttu
Tigrisoma lineatum_Ruskotiikerihaikara
Tigrisoma mexicanum_Isotiikerihaikara
Tijuca atra_Kultasiipikotinga
Timalia pileata_Bambutimali
Tinamus guttatus_Helmitinami
Tinamus major_Isotinami
Tinamus osgoodi_Mustatinami
Tinamus solitarius_Erakkotinami
Tinamus tao_Harmaatinami
Tityra cayana_Hopeatityra
Tityra inquisitor_Mustalakkitityra
Tityra semifasciata_Naamiotityra
Tockus deckeni_Akasiatoko
Tockus erythrorhynchus_Punanokkatoko
Tockus kempi_Wstern Red-billed Hornbill
Tockus leucomelas_Etelänkeltatoko
Tockus rufirostris_Suthern Red-billed Hornbill
Todiramphus australasia_Timorinkalastaja
Todiramphus chloris_Turkoosikalastaja
Todiramphus funebris_Surukalastaja
Todiramphus macleayii_Australianmetsäkalastaja
Todiramphus nigrocyaneus_Teräskalastaja
Todiramphus sacer_Pcific Kingfisher
Todiramphus sanctus_Pyhimyskalastaja
Todiramphus saurophagus_Valkopääkalastaja
Todiramphus sordidus_Trresian Kingfisher
Todiramphus tristrami_Mlanesian Kingfisher
Todiramphus winchelli_Negrosinkalastaja
Todirostrum chrysocrotaphum_Keltakulmanäpsy
Todirostrum cinereum_Nokinäpsy
Todirostrum maculatum_Viirurintanäpsy
Todirostrum nigriceps_Mustapäänäpsy
Todirostrum pictum_Täplärintanäpsy
Todirostrum poliocephalum_Harmaapäänäpsy
Todus angustirostris_Kaitanokkatodi
Todus mexicanus_Puertoricontodi
Todus multicolor_Kuubantodi
Todus subulatus_Leveänokkatodi
Tolmomyias assimilis_Lapionappari
Tolmomyias flaviventris_Keltalapionappari
Tolmomyias flavotectus_Yllow-margined Flatbill
Tolmomyias poliocephalus_Pikkulapionappari
Tolmomyias sulphurescens_Isolapionappari
Tolmomyias traylori_Oranssisilmänappari
Tolmomyias viridiceps_Oive-faced Flatbill
Topaza pella_Punatopaasikolibri
Topaza pyra_Tulitopaasikolibri
Touit batavicus_Mustaselkäaranen
Touit dilectissimus_Siniotsa-aranen
Touit huetii_Punasiipiaranen
Touit melanonotus_Nokiselkäaranen
Touit purpuratus_Safiiriaranen
Touit stictopterus_Täpläsiipiaranen
Touit surdus_Olkainaranen
Toxorhamphus novaeguineae_Keltarintamesikko
Toxostoma bendirei_Arosirppimatkija
Toxostoma cinereum_Kaktussirppimatkija
Toxostoma crissale_Pajusirppimatkija
Toxostoma curvirostre_Lavertajasirppimatkija
Toxostoma lecontei_Aavikkosirppimatkija
Toxostoma longirostre_Meksikonsirppimatkija
Toxostoma ocellatum_Täpläsirppimatkija
Toxostoma redivivum_Kaliforniansirppimatkija
Toxostoma rufum_Ruostesirppimatkija
Trachyphonus darnaudii_Maaseppä
Trachyphonus erythrocephalus_Helmiseppä
Trachyphonus purpuratus_Sulttaaniseppä
Trachyphonus vaillantii_Kirjoseppä
Tragopan blythii_Burmantragopaani
Tregellasia capito_Kermasieppo
Treron affinis_Gay-fronted Green-Pigeon
Treron calvus_Afrikanviherkyyhky
Treron curvirostra_Paksunokkakyyhky
Treron formosae_Taiwaninviherkyyhky
Treron phoenicopterus_Huiluviherkyyhky
Treron sieboldii_Japaninviherkyyhky
Treron sphenurus_Kiilapyrstökyyhky
Treron vernans_Punakaulakyyhky
Tribonyx mortierii_Tasmanianliejukana
Trichodere cockerelli_Australianvihermesikko
Trichoglossus chlorolepidotus_Suomuluri
Trichoglossus euteles_Timorinluri
Trichoglossus haematodus_Sateenkaariluri
Trichoglossus moluccanus_Rinbow Lorikeet
Tricholaema diademata_Valkokurkkuseppä
Tricholaema hirsuta_Täpläseppä
Tricholaema leucomelas_Pikikurkkuseppä
Tricholaema melanocephala_Varpusseppä
Tricholestes criniger_Keltaposkibulbuli
Trichothraupis melanops_Mustanaamatangara
Triclaria malachitacea_Sinivatsa-amatsoni
Tringa brevipes_Taigaviklo
Tringa erythropus_Mustaviklo
Tringa flavipes_Keltajalkaviklo
Tringa glareola_Liro
Tringa incana_Harmaaviklo
Tringa melanoleuca_Amerikanviklo
Tringa nebularia_Valkoviklo
Tringa ochropus_Metsäviklo
Tringa semipalmata_Preeriaviklo
Tringa solitaria_Amerikanmetsäviklo
Tringa stagnatilis_Lampiviklo
Tringa totanus_Punajalkaviklo
Trochalopteron affine_Valittajanauruli
Trochalopteron chrysopterum_Asam Laughingthrush
Trochalopteron elliotii_Keltasiipinauruli
Trochalopteron erythrocephalum_Kultasiipinauruli
Trochalopteron henrici_Hiirinauruli
Trochalopteron imbricatum_Butan Laughingthrush
Trochalopteron lineatum_Pikkunauruli
Trochalopteron melanostigma_Slver-eared Laughingthrush
Trochalopteron milnei_Punanauruli
Trochalopteron morrisonianum_Valkokulmanauruli
Trochalopteron peninsulae_Mlayan Laughingthrush
Trochalopteron squamatum_Sinisiipinauruli
Trochalopteron subunicolor_Oliivisiipinauruli
Trochalopteron variegatum_Kirjonauruli
Trochalopteron virgatum_Valkoviirunauruli
Trochocercus cyanomelas_Töyhtöparatiisimonarkki
Trochocercus nitens_Teräsparatiisimonarkki
Troglodytes aedon_Pihapeukaloinen
Troglodytes hiemalis_Amerikanpeukaloinen
Troglodytes monticola_Paramopeukaloinen
Troglodytes ochraceus_Okrapeukaloinen
Troglodytes pacificus_Livertäjäpeukaloinen
Troglodytes rufociliatus_Guatemalanpeukaloinen
Troglodytes rufulus_Tepuipeukaloinen
Troglodytes solstitialis_Andienpeukaloinen
Troglodytes troglodytes_Peukaloinen
Trogon bairdii_Sinirintatrogoni
Trogon caligatus_Väliamerikanpikkutrogoni
Trogon chionurus_Valkopyrstötrogoni
Trogon citreolus_Sitruunatrogoni
Trogon clathratus_Keltasilmätrogoni
Trogon collaris_Käkitrogoni
Trogon comptus_Valkosilmätrogoni
Trogon curucui_Alankotrogoni
Trogon elegans_Kaunotrogoni
Trogon massena_Lyijytrogoni
Trogon melanocephalus_Naurutrogoni
Trogon melanurus_Mustapyrstötrogoni
